Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.4375,0.4444,0.52,0.5,0.4375,0.5116,0.5283,0.4865,0.4706,0.5405,0.5556,0.4706
0.3704,0.4242,0.4314,0.5,0.4444,0.6111,0.5652,0.6286,0.4138,0.4667,0.4667,0.4516
0.32,0.3529,0.549,0.3571,0.1667,0.4571,0.6,0.4848,0.25,0.3571,0.4667,0.5
0.5333,0.6061,0.5833,0.6,0.5517,0.6486,0.6296,0.6286,0.5333,0.5517,0.5405,0.5455
0.7097,0.5714,0.6522,0.6667,0.5714,0.7027,0.64,0.6667,0.5625,0.5455,0.6857,0.625
0.6,0.6316,0.64,0.6111,0.7273,0.7,0.6296,0.6829,0.6875,0.7222,0.6857,0.6857
0.6452,0.5946,0.5185,0.4878,0.6061,0.6341,0.5714,0.6,0.5,0.5333,0.6286,0.4828
0.4516,0.5,0.4706,0.5,0.4828,0.6316,0.6383,0.5946,0.5625,0.5625,0.5714,0.5455
0.6471,0.6842,0.56,0.5405,0.5185,0.7179,0.64,0.7222,0.5806,0.6471,0.6061,0.5625
0.4828,0.5714,0.4348,0.5517,0.5,0.5714,0.4545,0.6061,0.5455,0.6061,0.5,0.5806
0.5294,0.6154,0.5769,0.5116,0.4706,0.5455,0.6296,0.5854,0.5641,0.5,0.5909,0.55
0.6875,0.6341,0.6,0.6667,0.6667,0.6977,0.6531,0.6667,0.5882,0.6471,0.6471,0.625
0.5333,0.7179,0.4727,0.4706,0.4516,0.6316,0.5091,0.5556,0.5806,0.5455,0.5405,0.4375
0.6207,0.6,0.5385,0.6471,0.5333,0.7368,0.566,0.7222,0.6061,0.6061,0.6111,0.6207
0.48,0.5625,0.6087,0.6452,0.4615,0.5625,0.7442,0.625,0.4828,0.5517,0.3704,0.4828
0.5926,0.65,0.5965,0.7027,0.6667,0.6316,0.6296,0.7,0.625,0.6875,0.5854,0.6667
0.6,0.6286,0.5769,0.5294,0.5,0.5882,0.625,0.6471,0.5333,0.6667,0.7222,0.6061
0.6857,0.619,0.5926,0.6842,0.6061,0.6667,0.6415,0.6667,0.6667,0.6316,0.5854,0.6111
0.4828,0.6667,0.5769,0.6111,0.5714,0.6667,0.5532,0.6471,0.5333,0.4444,0.625,0.5806
0.4375,0.619,0.6429,0.7317,0.5143,0.6522,0.623,0.619,0.4848,0.4706,0.5714,0.6316
0.5625,0.6,0.566,0.5714,0.4667,0.6154,0.5862,0.6486,0.6,0.5882,0.5405,0.6471
0.6857,0.7368,0.6,0.7,0.7059,0.7692,0.6923,0.7179,0.7059,0.7273,0.6857,0.7429
0.3846,0.5946,0.5957,0.6486,0.6,0.6111,0.5532,0.6486,0.5,0.4667,0.5,0.5625
0.3333,0.5625,0.5769,0.5161,0.5,0.6111,0.5714,0.5455,0.4828,0.4138,0.5,0.4667
0.4,0.3889,0.5417,0.5,0.3125,0.4444,0.5,0.4324,0.3704,0.4286,0.3125,0.4
0.5714,0.625,0.5778,0.5714,0.6429,0.7059,0.6667,0.7333,0.6207,0.5806,0.5333,0.5625
0.5714,0.75,0.5818,0.6842,0.6857,0.6829,0.6296,0.6829,0.7059,0.7027,0.6842,0.65
0.5161,0.5405,0.4231,0.5789,0.6,0.5263,0.5091,0.6061,0.5,0.6,0.6061,0.6061
0.3846,0.4,0.4091,0.4138,0.3704,0.4516,0.4103,0.4375,0.3077,0.3704,0.4286,0.3571
0.375,0.6154,0.5926,0.65,0.4516,0.6154,0.5455,0.6341,0.5143,0.4,0.5556,0.5714
0.6857,0.7179,0.6667,0.7368,0.7273,0.7317,0.6275,0.7429,0.6667,0.7059,0.6486,0.6471
0.6667,0.6842,0.68,0.5946,0.7879,0.7778,0.6909,0.7692,0.5333,0.5806,0.5806,0.6875
0.625,0.6829,0.5926,0.7,0.6061,0.7317,0.6792,0.6667,0.7368,0.5946,0.6667,0.6316
0.5,0.5,0.6087,0.5455,0.4444,0.5405,0.5714,0.5882,0.5333,0.4444,0.4667,0.3871
0.5294,0.5789,0.5,0.625,0.5625,0.5909,0.5098,0.6111,0.6667,0.5455,0.7273,0.6471
0.5333,0.5294,0.5532,0.6857,0.5,0.7027,0.6,0.6486,0.5806,0.5455,0.6286,0.6061
0.5714,0.5405,0.5957,0.5882,0.5,0.5143,0.6667,0.6316,0.4828,0.4667,0.5455,0.4828
0.5806,0.7179,0.6538,0.7179,0.6471,0.7,0.6071,0.7179,0.7027,0.6667,0.6471,0.5882
0.4138,0.5294,0.52,0.6286,0.4,0.5789,0.6154,0.5714,0.4828,0.5143,0.5714,0.5
0.4444,0.6667,0.6977,0.6,0.5517,0.6857,0.6522,0.7273,0.6207,0.6207,0.5517,0.4615
0.3333,0.4865,0.4727,0.4865,0.5,0.5263,0.5,0.4865,0.5,0.4242,0.4865,0.4516
0.6111,0.6,0.5357,0.6341,0.6857,0.5532,0.5517,0.6486,0.5714,0.6486,0.5854,0.6667
0.5333,0.6154,0.6,0.5455,0.5161,0.5946,0.6809,0.5946,0.6061,0.5294,0.5789,0.5946
0.5385,0.5625,0.5957,0.5333,0.5185,0.6061,0.6,0.625,0.5185,0.5185,0.5806,0.4828
0.6897,0.6857,0.5778,0.75,0.6667,0.6111,0.6383,0.6875,0.5714,0.6207,0.7059,0.6
0.5161,0.55,0.6809,0.5143,0.5455,0.5581,0.64,0.55,0.6471,0.5161,0.5625,0.5882
