Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.9091,0.4545,0.4545,0.4545,0.9091,0.4545,0.4545,0.4545,0.9167,0.5435,0.4565,0.6
0.7857,0.4364,0.4364,0.4364,0.7692,0.4364,0.4364,0.4364,0.8235,0.75,0.46,0.75
0.75,0.4107,0.4211,0.4107,0.6667,0.4107,0.4035,0.4107,0.6842,0.5278,0.4681,0.5
0.7778,0.48,0.48,0.48,0.8421,0.48,0.48,0.48,0.7619,0.6286,0.5106,0.6429
0.75,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.7826,0.6486,0.5,0.7419
0.7059,0.4615,0.4528,0.4528,0.7059,0.4528,0.4528,0.4528,0.7778,0.5385,0.5526,0.5263
0.7059,0.4211,0.4211,0.4211,0.7895,0.4211,0.4138,0.4211,0.7368,0.5789,0.4423,0.5882
0.8462,0.46,0.4706,0.4706,0.8462,0.4706,0.4706,0.4706,0.8667,0.6452,0.4792,0.575
0.6667,0.4464,0.4386,0.4464,0.7059,0.4464,0.4464,0.4464,0.7619,0.5405,0.4423,0.5676
0.8824,0.4717,0.463,0.4717,0.8889,0.4717,0.4717,0.4717,0.8182,0.55,0.48,0.6667
0.8,0.4808,0.4808,0.4808,0.8333,0.4902,0.4808,0.4808,0.8947,0.5641,0.4894,0.5897
0.8889,0.4364,0.4364,0.4444,0.8667,0.4444,0.4364,0.4444,0.7083,0.5789,0.5,0.5833
0.7143,0.4068,0.3871,0.4068,0.7333,0.4068,0.4068,0.4068,0.7083,0.6364,0.6389,0.449
0.5455,0.4528,0.4528,0.4528,0.6111,0.4528,0.4528,0.4528,0.5882,0.5,0.449,0.5
0.7857,0.4211,0.4068,0.4211,0.8333,0.4211,0.4068,0.4211,0.8125,0.5854,0.4615,0.6571
0.8,0.4706,0.4615,0.4706,0.8571,0.4706,0.451,0.4706,0.8235,0.5897,0.5116,0.6053
1.0,0.4615,0.4706,0.4615,1.0,0.4615,0.4615,0.4615,1.0,0.68,0.4889,0.68
0.7778,0.4808,0.4545,0.4808,0.7,0.4808,0.4717,0.4808,0.6538,0.5238,0.5116,0.5
0.8667,0.4717,0.463,0.4717,0.8235,0.4717,0.463,0.4717,0.8571,0.5122,0.4706,0.6
0.8571,0.4545,0.4386,0.4545,0.875,0.4545,0.4545,0.4545,0.8235,0.7037,0.5,0.4872
0.7273,0.5,0.5,0.5,0.8333,0.5,0.4898,0.5,0.8235,0.625,0.4792,0.75
0.8571,0.4898,0.48,0.4898,0.8,0.4898,0.5,0.4898,0.75,0.6486,0.5333,0.5926
0.8182,0.4211,0.4138,0.4211,0.8462,0.4211,0.4068,0.4211,0.7778,0.5526,0.4792,0.5
0.8,0.4211,0.4286,0.4211,0.9091,0.4211,0.4211,0.4211,0.875,0.5278,0.48,0.76
0.75,0.4364,0.4259,0.4364,0.7647,0.4364,0.4364,0.4364,0.7895,0.7097,0.5588,0.6774
0.6818,0.4528,0.4528,0.4528,0.7273,0.4528,0.4528,0.4528,0.75,0.6667,0.5217,0.6563
0.8462,0.4138,0.4138,0.4138,0.8,0.4138,0.4138,0.4138,0.7778,0.6389,0.451,0.5882
0.8333,0.5581,0.5455,0.5581,0.8333,0.5581,0.5455,0.5581,0.8571,0.6364,0.6111,0.625
0.6923,0.3966,0.4167,0.3966,0.6667,0.3966,0.4167,0.3966,0.6522,0.4884,0.5102,0.4182
0.9333,0.5208,0.5208,0.5208,0.8947,0.5208,0.5208,0.5208,0.9444,0.7353,0.5217,0.5814
0.7368,0.3906,0.3846,0.3906,0.7368,0.3906,0.3906,0.3906,0.6364,0.4082,0.4211,0.5625
0.75,0.4211,0.4211,0.4211,0.75,0.4211,0.4211,0.4211,0.7895,0.5676,0.4783,0.6207
0.9167,0.48,0.4706,0.48,0.9231,0.48,0.4706,0.48,1.0,0.7,0.4706,0.6216
0.7692,0.48,0.48,0.4694,0.7692,0.4694,0.48,0.4694,0.8333,0.6053,0.5227,0.6286
0.7,0.4211,0.4138,0.4211,0.8,0.4211,0.4138,0.4211,0.7368,0.7037,0.5128,0.5676
0.7143,0.4068,0.4068,0.4068,0.7857,0.4068,0.4068,0.4068,0.75,0.4894,0.4364,0.4894
0.8462,0.4898,0.48,0.4898,0.8571,0.4898,0.4898,0.4898,0.7826,0.5758,0.4783,0.6875
