Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.3333,0.6154,0.56,0.6154,0.3333,0.56,0.6154,0.7143,0.4211,0.4211,0.6364,0.6364
0.2222,0.5926,0.7333,0.6154,0.2222,0.6154,0.56,0.6154,0.4762,0.5926,0.6429,0.3846
0.2222,0.5517,0.5517,0.5,0.2222,0.5,0.5,0.5,0.5,0.5517,0.5714,0.5385
0.3158,0.4516,0.4516,0.4516,0.3158,0.4516,0.4516,0.4516,0.3158,0.4375,0.4444,0.32
0.4211,0.5625,0.6452,0.5806,0.4211,0.5806,0.6429,0.6,0.4211,0.4667,0.5517,0.5333
0.3158,0.4516,0.4,0.4,0.3158,0.4,0.4,0.4,0.3158,0.3704,0.4348,0.3571
0.3,0.3704,0.4667,0.4667,0.3,0.4828,0.4828,0.4667,0.381,0.5405,0.4138,0.4516
0.5714,0.6452,0.6207,0.6897,0.5714,0.6897,0.6429,0.6897,0.5714,0.7692,0.75,0.6897
0.3333,0.4167,0.4,0.4,0.3333,0.4,0.4167,0.4,0.3333,0.4167,0.3333,0.3333
0.5217,0.5714,0.5714,0.6207,0.5,0.6207,0.6207,0.6207,0.5217,0.5714,0.5714,0.6207
0.3333,0.5806,0.5625,0.5625,0.3333,0.5625,0.5625,0.5625,0.3636,0.5926,0.48,0.6207
0.3158,0.5,0.6667,0.6667,0.3158,0.6154,0.6154,0.6667,0.4,0.5217,0.5385,0.4348
0.4211,0.625,0.5806,0.625,0.3333,0.625,0.6452,0.5806,0.4211,0.6667,0.625,0.6667
0.3636,0.3571,0.4138,0.4516,0.3636,0.4,0.3571,0.3448,0.625,0.3871,0.3871,0.4
0.1176,0.32,0.4286,0.3704,0.1176,0.32,0.4286,0.4286,0.0909,0.32,0.3704,0.4615
0.4211,0.5806,0.625,0.6667,0.3333,0.6667,0.625,0.6667,0.4211,0.6875,0.625,0.64
0.125,0.5,0.4167,0.48,0.125,0.4167,0.4167,0.48,0.2353,0.4,0.3478,0.3636
0.5,0.5833,0.5833,0.5833,0.5,0.5714,0.5833,0.6923,0.5714,0.5833,0.5833,0.4545
0.5714,0.5385,0.5,0.5,0.5714,0.5,0.5,0.5,0.5714,0.48,0.4615,0.4615
0.3158,0.6111,0.6111,0.6111,0.3158,0.6111,0.6286,0.6111,0.3158,0.5714,0.6286,0.6111
0.5714,0.7097,0.6667,0.6452,0.5,0.7097,0.6667,0.7097,0.5,0.6087,0.5714,0.6667
0.381,0.5294,0.5517,0.4828,0.4,0.5161,0.5517,0.5333,0.4545,0.5,0.5161,0.5
0.4,0.5185,0.5714,0.5714,0.4,0.5185,0.5714,0.5714,0.4762,0.6207,0.6,0.6667
0.5455,0.6667,0.625,0.6667,0.4762,0.625,0.6452,0.6667,0.5455,0.6452,0.6,0.625
0.4762,0.6667,0.6667,0.6667,0.4762,0.6154,0.6667,0.6667,0.4762,0.56,0.6667,0.6154
0.5714,0.5714,0.5517,0.5333,0.5714,0.5161,0.5517,0.5161,0.5714,0.5333,0.5333,0.5333
0.5,0.5789,0.5405,0.5946,0.3333,0.5946,0.5789,0.5789,0.5,0.6111,0.5789,0.5946
0.3158,0.5926,0.5926,0.5926,0.3158,0.5926,0.5926,0.5926,0.3636,0.64,0.5517,0.6207
0.2353,0.5333,0.5714,0.5714,0.2353,0.5517,0.5185,0.5714,0.3333,0.5517,0.5,0.5185
0.3,0.32,0.32,0.32,0.2222,0.32,0.32,0.32,0.32,0.5,0.32,0.32
0.5,0.5806,0.56,0.6,0.5,0.6207,0.5714,0.6,0.5,0.5517,0.5,0.6452
0.1111,0.5714,0.5714,0.5714,0.1176,0.5714,0.5714,0.5714,0.1111,0.4,0.5714,0.2
0.3158,0.4286,0.4138,0.4828,0.3158,0.4286,0.4286,0.4286,0.4,0.5,0.4138,0.5333
