Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.8405,0.8099,0.8423,0.8613,0.9162,0.9045,0.9279,0.9351,0.8739,0.9234,0.9054,0.8216
0.7486,0.8,0.7937,0.8144,0.9063,0.8225,0.8811,0.8739,0.8577,0.8108,0.8477,0.8189
0.8532,0.8333,0.8432,0.8495,0.9063,0.8486,0.9189,0.9081,0.8387,0.8595,0.8712,0.9036
0.891,0.8333,0.8477,0.7027,0.9009,0.8685,0.9495,0.8225,0.7847,0.7622,0.6964,0.7973
0.6955,0.7306,0.5252,0.7189,0.6802,0.6622,0.7297,0.7252,0.7018,0.6883,0.7072,0.727
0.7595,0.8126,0.7261,0.8423,0.827,0.8631,0.8189,0.8369,0.6829,0.7477,0.7802,0.7901
0.8234,0.8613,0.8396,0.7631,0.8378,0.8559,0.8973,0.9009,0.8577,0.8532,0.8505,0.8523
0.8432,0.7459,0.8252,0.8766,0.8676,0.8739,0.8495,0.8748,0.864,0.836,0.8297,0.8414
0.8935,0.8907,0.8991,0.9028,0.9157,0.9269,0.9222,0.9287,0.8694,0.8083,0.8565,0.8759
0.8299,0.6997,0.855,0.8698,0.8655,0.8585,0.8941,0.8585,0.8542,0.8212,0.8759,0.8342
0.7919,0.7955,0.7919,0.7874,0.8532,0.8351,0.8459,0.8523,0.827,0.8081,0.8369,0.8288
0.8901,0.8153,0.918,0.8261,0.9297,0.8757,0.9153,0.9063,0.8559,0.7802,0.7973,0.8802
0.8748,0.6757,0.7766,0.8396,0.8631,0.8532,0.8829,0.8946,0.809,0.7802,0.8802,0.8378
0.882,0.8468,0.8802,0.8874,0.8775,0.8604,0.8694,0.8712,0.7991,0.8919,0.8423,0.8523
0.7018,0.7649,0.8532,0.8423,0.7802,0.8306,0.8423,0.8279,0.8063,0.7865,0.8892,0.7928
0.8559,0.7523,0.7775,0.8982,0.8937,0.8883,0.8982,0.9216,0.8613,0.8306,0.8171,0.8685
0.6126,0.7108,0.6811,0.7793,0.7901,0.7982,0.7847,0.7631,0.7468,0.7721,0.8126,0.7514
0.8541,0.7694,0.827,0.8081,0.845,0.8775,0.8387,0.8577,0.8541,0.9396,0.7649,0.8505
0.7602,0.6787,0.762,0.7713,0.7926,0.7657,0.7907,0.8194,0.738,0.6991,0.7352,0.7528
0.6775,0.764,0.7108,0.8342,0.8694,0.8495,0.8252,0.8189,0.7721,0.8586,0.7495,0.8613
0.8189,0.8054,0.7495,0.7117,0.8541,0.7964,0.782,0.7721,0.827,0.7613,0.8099,0.8162
0.8333,0.8099,0.8955,0.8342,0.9189,0.9333,0.9432,0.9081,0.8838,0.8234,0.8775,0.8622
0.8622,0.818,0.8216,0.7604,0.8892,0.8604,0.8955,0.8757,0.8324,0.8486,0.7387,0.8477
0.7964,0.7045,0.8054,0.8613,0.8595,0.8,0.8685,0.8712,0.8009,0.8351,0.755,0.7541
0.5811,0.5892,0.8459,0.7559,0.8054,0.7577,0.809,0.8342,0.7234,0.7297,0.7126,0.7802
0.8865,0.864,0.8333,0.8586,0.8748,0.8937,0.8775,0.9099,0.8243,0.873,0.8063,0.8072
0.7541,0.5865,0.7523,0.7964,0.7216,0.7099,0.7414,0.7495,0.6495,0.7045,0.7072,0.7099
0.9366,0.9149,0.8377,0.9123,0.9219,0.9635,0.934,0.9722,0.908,0.9253,0.8455,0.954
0.8556,0.8426,0.7593,0.8602,0.8806,0.8889,0.8815,0.9028,0.8444,0.8593,0.863,0.8556
0.8613,0.8622,0.7234,0.782,0.8117,0.8063,0.8297,0.8378,0.7694,0.8288,0.8054,0.818
0.8036,0.6342,0.7577,0.8333,0.8595,0.809,0.8577,0.8459,0.7919,0.7189,0.8279,0.773
0.8604,0.7144,0.8883,0.8225,0.8577,0.7991,0.8586,0.8405,0.8541,0.7955,0.7333,0.7964
0.8252,0.7126,0.8523,0.8568,0.8964,0.9108,0.8919,0.8865,0.8297,0.8784,0.8595,0.8748
0.8423,0.8712,0.7721,0.8568,0.891,0.9009,0.8865,0.8486,0.8387,0.8162,0.8432,0.8829
0.7667,0.8027,0.7865,0.8514,0.8441,0.8721,0.864,0.8622,0.8577,0.7982,0.8144,0.7775
0.7919,0.7946,0.8198,0.8676,0.8613,0.8486,0.8829,0.8604,0.8009,0.7333,0.8532,0.8216
0.7874,0.7063,0.8225,0.727,0.8991,0.8667,0.864,0.8378,0.836,0.818,0.8514,0.8757
0.8082,0.7413,0.7613,0.7587,0.7977,0.7283,0.7682,0.7969,0.7604,0.7448,0.7622,0.6181
0.8509,0.8935,0.8537,0.8269,0.9222,0.8935,0.8843,0.9019,0.9065,0.9093,0.9083,0.9528
0.8568,0.6832,0.8351,0.8281,0.7934,0.8177,0.8628,0.8351,0.8611,0.7587,0.7622,0.7526
0.7495,0.7712,0.7297,0.8261,0.8793,0.8144,0.8991,0.8703,0.8288,0.7568,0.7982,0.782
0.8775,0.8739,0.9477,0.9595,0.9586,0.9351,0.9613,0.9468,0.9396,0.8712,0.9162,0.9171
0.673,0.6243,0.7189,0.7162,0.8207,0.818,0.7973,0.7928,0.7865,0.8279,0.7631,0.709
0.9099,0.7486,0.8676,0.9369,0.8523,0.8595,0.9108,0.8874,0.8189,0.7703,0.8135,0.8387
0.7505,0.773,0.7432,0.8829,0.8658,0.8514,0.8486,0.8477,0.8342,0.7856,0.8766,0.818
0.7523,0.6784,0.6766,0.809,0.7315,0.7432,0.7495,0.7468,0.6784,0.6658,0.6676,0.7117
0.827,0.8189,0.8667,0.8108,0.8883,0.8658,0.8883,0.8081,0.7793,0.8622,0.8568,0.8676
0.7946,0.7432,0.7162,0.7991,0.8622,0.8901,0.8649,0.836,0.8613,0.8054,0.9018,0.8144
0.787,0.6704,0.7676,0.7787,0.9269,0.8954,0.9398,0.9259,0.787,0.8287,0.8796,0.8176
0.827,0.8162,0.8441,0.8432,0.9081,0.9063,0.8703,0.9144,0.9297,0.8766,0.8604,0.9027
0.9423,0.7946,0.8838,0.9081,0.9514,0.9216,0.9486,0.9261,0.8748,0.882,0.9009,0.8793
0.9261,0.7595,0.8108,0.9135,0.9297,0.9,0.9261,0.9387,0.9198,0.8604,0.936,0.8396
0.7216,0.7351,0.7793,0.8072,0.7892,0.7568,0.782,0.8144,0.7514,0.6919,0.6946,0.7027
0.764,0.6928,0.7559,0.8505,0.8054,0.7982,0.8505,0.8892,0.8171,0.8604,0.7721,0.7865
0.7901,0.6901,0.8225,0.8874,0.827,0.8063,0.8387,0.8333,0.7757,0.7865,0.8333,0.827
0.6739,0.7613,0.7676,0.818,0.8234,0.7982,0.8027,0.8279,0.6748,0.7973,0.8441,0.7667
0.8423,0.6279,0.7631,0.8432,0.9018,0.9054,0.8919,0.8928,0.8946,0.8811,0.9,0.8694
0.7873,0.7266,0.8047,0.8472,0.829,0.7995,0.7925,0.8351,0.7144,0.7665,0.7613,0.77
0.712,0.7343,0.7713,0.788,0.8389,0.8741,0.8583,0.8556,0.8139,0.8352,0.7935,0.8389
