Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.75,0.6207,0.6471,0.7742,0.7879,0.75,0.75,0.75,0.7368,0.6667,0.6857,0.6429
0.6842,0.6875,0.6471,0.6857,0.6842,0.6842,0.6842,0.6857,0.5143,0.6667,0.7059,0.7222
0.6207,0.6897,0.6,0.6667,0.6,0.6,0.6207,0.6667,0.6857,0.5806,0.5625,0.6875
0.5882,0.4138,0.5294,0.625,0.5556,0.5714,0.5714,0.5625,0.5143,0.4516,0.4375,0.5625
0.5294,0.5294,0.5625,0.625,0.5143,0.5143,0.5714,0.6452,0.5789,0.5405,0.6316,0.6316
0.7333,0.6207,0.7742,0.625,0.7333,0.7333,0.6875,0.625,0.7333,0.6452,0.4516,0.625
0.6429,0.6429,0.6207,0.7097,0.5714,0.5714,0.6667,0.6452,0.6452,0.5806,0.5,0.5926
0.5926,0.6429,0.6429,0.4348,0.6429,0.6897,0.6207,0.4348,0.6,0.4286,0.5333,0.3704
0.6,0.6,0.6207,0.6452,0.6,0.6,0.625,0.6207,0.6061,0.5714,0.5333,0.6452
0.6471,0.6471,0.7027,0.6875,0.6061,0.6471,0.6857,0.6875,0.6286,0.7273,0.6452,0.6111
0.625,0.5806,0.625,0.6875,0.625,0.625,0.625,0.6875,0.5405,0.5161,0.5294,0.6875
0.5,0.5,0.5161,0.6207,0.5,0.5333,0.4828,0.6897,0.5294,0.6875,0.5405,0.6667
0.625,0.6061,0.5714,0.6667,0.6471,0.6061,0.6316,0.625,0.4706,0.5455,0.5455,0.5455
0.5714,0.5946,0.5714,0.5789,0.5882,0.5946,0.5556,0.5789,0.6486,0.5882,0.6286,0.6111
0.5806,0.6111,0.5,0.5161,0.5806,0.625,0.5882,0.5161,0.5,0.4286,0.5806,0.4667
0.6061,0.5625,0.5625,0.6471,0.6061,0.6061,0.5625,0.6471,0.5789,0.6452,0.6667,0.7647
0.4828,0.5625,0.5333,0.5161,0.5,0.5,0.5517,0.6061,0.5806,0.6452,0.6667,0.6207
0.625,0.5625,0.6061,0.6452,0.5806,0.6667,0.5625,0.6452,0.5882,0.5,0.5625,0.5517
0.6207,0.5806,0.5806,0.7097,0.6207,0.6207,0.6207,0.7097,0.5405,0.6286,0.5385,0.5882
0.6111,0.7027,0.6667,0.5714,0.5882,0.6286,0.6286,0.5714,0.5714,0.5294,0.4667,0.5882
0.7333,0.7333,0.6857,0.8148,0.7333,0.7586,0.7879,0.8148,0.6667,0.7879,0.7059,0.8667
0.5517,0.625,0.5625,0.5625,0.4828,0.5333,0.5806,0.5806,0.5714,0.5185,0.6452,0.6061
0.5161,0.4571,0.5,0.5263,0.4516,0.5,0.4571,0.5882,0.5714,0.5294,0.625,0.4375
0.5926,0.6207,0.7097,0.6923,0.6207,0.7097,0.7097,0.6923,0.5625,0.4828,0.7059,0.6154
0.5455,0.6486,0.5625,0.6154,0.5455,0.5455,0.5882,0.6154,0.6207,0.5882,0.6857,0.5455
0.5161,0.5161,0.5,0.6857,0.5333,0.5161,0.5517,0.7059,0.5806,0.5455,0.5161,0.5625
0.7097,0.6452,0.7647,0.6897,0.7097,0.6875,0.6667,0.7143,0.5455,0.6207,0.5882,0.5333
0.5161,0.5333,0.5161,0.5714,0.5161,0.5161,0.5161,0.5625,0.6061,0.5,0.5517,0.5333
0.5161,0.4667,0.5294,0.5625,0.5455,0.5625,0.5455,0.5625,0.6111,0.6486,0.6667,0.6667
0.5,0.5,0.5455,0.6471,0.5882,0.5625,0.5455,0.6471,0.6,0.5641,0.6857,0.5294
0.6875,0.6875,0.6875,0.625,0.6452,0.6452,0.6875,0.625,0.8235,0.75,0.7,0.7429
0.8,0.6875,0.6471,0.7647,0.6875,0.6667,0.7059,0.7647,0.7568,0.6452,0.6061,0.7742
0.7273,0.6061,0.6286,0.5882,0.6667,0.6061,0.6471,0.6286,0.6667,0.5556,0.6667,0.5714
0.5625,0.5161,0.5,0.4848,0.5625,0.5882,0.5882,0.4375,0.3684,0.5455,0.4444,0.4444
0.6,0.5333,0.5806,0.6061,0.5517,0.6,0.6452,0.5625,0.5517,0.5455,0.4571,0.5
0.6667,0.5333,0.5806,0.6,0.6,0.6667,0.6875,0.7097,0.7097,0.75,0.7742,0.7097
0.5806,0.6061,0.5294,0.6667,0.5806,0.625,0.625,0.6667,0.6286,0.6471,0.5714,0.6667
0.6471,0.5882,0.6486,0.4667,0.6471,0.5625,0.5882,0.4667,0.5882,0.5556,0.5263,0.6875
0.6897,0.6452,0.6,0.8,0.6667,0.6207,0.6667,0.7879,0.6286,0.6452,0.6667,0.6857
0.5294,0.5294,0.5143,0.5806,0.5294,0.5294,0.5556,0.5806,0.6316,0.5161,0.5882,0.5161
0.5517,0.5517,0.5,0.6452,0.5806,0.5517,0.5806,0.6452,0.5641,0.6486,0.6061,0.6875
0.6857,0.6857,0.6667,0.6471,0.7222,0.7429,0.7429,0.6061,0.6857,0.7879,0.7059,0.6667
0.6897,0.7143,0.6897,0.6667,0.6897,0.6897,0.6897,0.6429,0.6897,0.6667,0.5926,0.6429
0.5333,0.4848,0.4667,0.6207,0.4375,0.5333,0.5,0.5714,0.6286,0.4828,0.5517,0.5806
0.6667,0.6111,0.5946,0.5882,0.6061,0.6471,0.6286,0.5882,0.6667,0.6857,0.6286,0.5556
0.6667,0.7097,0.75,0.7333,0.7333,0.7097,0.6207,0.7333,0.5294,0.7333,0.5714,0.6452
0.5,0.5455,0.5161,0.5161,0.5,0.5455,0.5455,0.4667,0.4324,0.4706,0.4571,0.5625
0.7097,0.7586,0.8,0.75,0.7586,0.7097,0.7333,0.75,0.7368,0.75,0.8,0.7097
0.6,0.6667,0.6,0.6667,0.5806,0.5333,0.5806,0.6875,0.6452,0.4516,0.6471,0.7273
0.7143,0.6667,0.6667,0.7586,0.6667,0.6667,0.7143,0.7143,0.5385,0.5714,0.6154,0.6429
0.5,0.4848,0.5294,0.3571,0.4516,0.5294,0.5714,0.3571,0.4667,0.6061,0.5714,0.3704
0.5333,0.5161,0.4667,0.7273,0.5161,0.4667,0.5161,0.7273,0.4324,0.6061,0.5294,0.6286
0.625,0.625,0.5882,0.6061,0.5625,0.5806,0.6452,0.6061,0.6857,0.5143,0.4706,0.6111
0.5946,0.5882,0.6111,0.5714,0.6111,0.5946,0.5946,0.6061,0.5,0.6667,0.5,0.6286
